GENE	exp_0_smpl_0	exp_1_smpl_0	exp_2_smpl_0	exp_3_smpl_0	exp_4_smpl_0	exp_5_smpl_0	exp_6_smpl_0	exp_7_smpl_0	exp_8_smpl_0	exp_9_smpl_0	exp_10_smpl_0	exp_11_smpl_0	exp_12_smpl_0	exp_13_smpl_0	exp_14_smpl_0	exp_15_smpl_0	exp_16_smpl_0	exp_17_smpl_0	exp_18_smpl_0	exp_19_smpl_0	exp_20_smpl_0	exp_21_smpl_0	exp_22_smpl_0	exp_23_smpl_0	exp_24_smpl_0	exp_25_smpl_0	exp_26_smpl_0	exp_27_smpl_0	exp_28_smpl_0	exp_29_smpl_0	exp_30_smpl_0	exp_31_smpl_0	exp_32_smpl_0	exp_33_smpl_0	exp_34_smpl_0	exp_35_smpl_0	exp_36_smpl_0	exp_37_smpl_0	exp_38_smpl_0	exp_39_smpl_0	exp_40_smpl_0	exp_41_smpl_0	exp_42_smpl_0	exp_43_smpl_0	exp_44_smpl_0	exp_45_smpl_0	exp_46_smpl_0	exp_47_smpl_0	exp_48_smpl_0	exp_49_smpl_0	exp_50_smpl_0	exp_51_smpl_0	exp_52_smpl_0	exp_53_smpl_0	exp_54_smpl_0	exp_55_smpl_0	exp_56_smpl_0	exp_57_smpl_0	exp_58_smpl_0	exp_59_smpl_0	exp_60_smpl_0	exp_61_smpl_0	exp_62_smpl_0	exp_63_smpl_0	exp_64_smpl_0	exp_65_smpl_0	exp_66_smpl_0	exp_67_smpl_0	exp_68_smpl_0	exp_69_smpl_0	exp_70_smpl_0	exp_71_smpl_0	exp_72_smpl_0	exp_73_smpl_0	exp_74_smpl_0	exp_75_smpl_0	exp_76_smpl_0	exp_77_smpl_0	exp_78_smpl_0	exp_79_smpl_0	exp_80_smpl_0	exp_81_smpl_0	exp_82_smpl_0	exp_83_smpl_0	exp_84_smpl_0	exp_85_smpl_0	exp_86_smpl_0	exp_87_smpl_0	exp_88_smpl_0	exp_89_smpl_0	exp_90_smpl_0	exp_91_smpl_0	exp_92_smpl_0	exp_93_smpl_0	exp_94_smpl_0	exp_95_smpl_0	exp_96_smpl_0	exp_97_smpl_0	exp_98_smpl_0	exp_99_smpl_0
55	0.9999646041440963	0.3227846449133065	0.9987691681659067	0.9999424034719466	0.032380048370163526	0.019518109284494496	0.4232944147976825	0.9999828963708878	0.005992657733790835	0.7525454891625659	0.9999995	0.012076938956147625	0.9735613230584185	0.9087342127707062	0.2385107844173078	0.9996165432528432	0.985944521005608	0.9193949521615217	0.006349155122785904	0.002290713434281631	0.6012069710954631	0.03017160086096876	0.7117526992827478	0.9928008854096824	0.999948219264984	0.9884842029702889	0.0030375361201146703	0.3846040943632533	0.9999995	0.8280185876113149	0.9999443420696258	0.9161974404384611	0.6029194401673914	0.9993327398574244	0.527308167492207	0.9999995	0.38307452454708846	1.1720571923459843E-4	5.793942754383718E-4	0.9703274261801708	0.9999995	0.021943967731135813	0.10860307772109372	0.017454352022338717	0.15254541384150364	0.9996493913250988	0.9910077893850454	0.999961226948738	0.9999995	0.9999995	0.07476601429865197	0.999960726948738	5.772287984377208E-4	0.999825167198356	0.030065292145347877	0.9999788618278502	0.9949948830517165	0.002618953608518503	0.13375629630405528	0.13469468443218433	0.926616013135945	0.9998987844753264	0.044476361667860266	9.465057157554257E-4	0.6870670309648113	0.04259701048039164	0.16311318667508623	0.005991107885944941	0.9781485089385824	0.9999544736557007	0.0974621490131745	0.8945618429417913	0.19622266642778663	0.7968432395810603	0.22956143719153568	0.9995807426692842	0.8280000523248661	0.05441096944361952	0.004025745493152986	0.9999243310928344	0.021424400262603446	0.978623887656926	0.01857619536668201	0.9999995	0.9999995	0.8339617868313512	0.0035405652258248366	0.9999394648742675	0.956089187758915	0.4946373594451748	0.5094938754081838	0.4597208050963828	0.039633684687325574	0.9997451954496027	0.006343161948333079	0.9997782737674931	0.12506317810250933	0.9307975035058009	0.685226015760354	0.6681407894429643
85	0.04397251475150015	0.045412236592553015	0.23852338144500387	0.09030990225159637	0.026160048018631383	0.004456958304082537	0.30688155996719774	0.4014645901932549	0.02308681720778373	0.019752879001992938	0.04371833169280227	0.007313042252953065	0.04124894210323286	0.44607758824036015	0.04264092324654839	0.3824886002670307	0.12546263678810404	0.03742914693005829	0.001684490753867207	0.003465151752353461	0.29861174920526873	0.0028062030373338146	0.10479805567104503	0.4451638102232912	0.03162721217332688	0.43609262612736815	0.028460749964536656	0.024614154970795957	0.43165307132046465	0.059785976196685395	0.4184130518491024	0.014409108960695777	0.003425586183011558	0.22135092095308417	0.02055208014895335	0.05061660878114243	0.2535501986070979	0.0012200960362197316	0.02534900883585593	0.04255142081288765	0.04377505577672294	0.013833441657990563	0.1280649142592503	0.021175012966630196	0.16413359330891794	0.4513881187350604	0.0786490549165211	0.47555839446470677	0.1823952442376853	0.42897292154155725	0.01878700988434849	0.4215649109291358	0.0055623734466229355	0.48524175552870064	0.008086816798007993	0.10790115071706377	0.40345190129313485	0.02692657026544965	0.011761647541449262	0.017215577984836753	0.13896439618933631	0.43011608501833154	0.0032674706195630486	0.02564586633863719	0.1813232784121747	0.0673178361406335	0.016183843737162276	0.0026030153248995215	0.4644903585535278	0.04226115699650539	0.05610267122385473	0.4445053414249588	0.022456073455911784	0.029120184817771524	0.018863029383116778	0.12060026074026368	0.03517848286214416	0.003388189004367092	0.0011789863336816736	0.1485842299590376	0.05182245863573122	0.028568919247897135	0.01002463561699956	0.1164312945649416	0.037739439164219436	0.4294090376642471	0.029548297247977248	0.05482327858457176	0.039947455595129897	0.3080314229860435	0.024988432286904828	0.027426359958903863	0.0626533958012141	0.028948140590874645	0.031249855215224037	0.38510421422965074	0.14003487743094403	0.032880974310229634	0.37548255425302157	0.04495316867042782
36	0.018182044761507657	0.35924382875949973	0.22424790481717466	0.8229699471016688	0.5784408939540473	0.14225007467438022	0.4454465133262394	0.5974995116574277	0.0017568152659503578	0.600561796437652	0.5406082249446374	0.07269193743387117	0.9649622566267637	0.8933846781979553	0.35853716867345703	0.23389420674182299	0.6086574446009607	0.01280290352604281	0.31506479027387224	0.7185080466307868	0.2975107206643831	0.6227050959873013	0.44017271732461927	0.8328513342881398	0.49812036110073976	0.5198474401648275	0.6203760639683661	0.13941133092230068	0.4290985207342955	0.9120812513915241	0.9948297425384175	0.5499578970828013	0.6511826996109076	0.23605329840668265	0.9772836230632864	0.9709764465712807	0.1885794467292569	0.4777377256868539	0.923578051217651	0.6606754924558853	0.12134699291852247	0.63330894905654	0.9778532688252174	0.6830635928391147	0.8093494567765871	0.16885140427173853	0.9620762528930596	0.40766907376015077	0.18046556314883633	0.7134221171697717	0.7393612648131773	0.10240642191908611	0.5427511976299746	0.8283641316463123	0.8161406994762804	0.10005877794202234	0.9413456555461209	0.03818389960470363	0.29605136077187855	0.5399516263787804	0.43606540076362277	0.9573680415811069	0.5340233651060956	0.5646759081089059	0.9606145466758365	0.20396304581356536	0.6372178285368995	0.3816946251759916	0.9693905172922687	0.7012577713364009	0.3254394580503802	0.7120052652457285	0.997044711994934	0.01646635158240328	0.6449933386612282	0.22246178892002072	0.28243117372000215	0.04835058138838748	0.003730866907788838	0.6979666026297929	0.575568089729098	0.39908137092998547	0.9654762456772833	0.9276322074890822	0.3625334970563154	0.7437455407168001	0.5060940114626308	0.250379836705724	0.9934156496663282	0.6450786341211057	0.30585878002429273	0.0821063041604518	0.08583169140705715	0.12836768389997902	0.47938975542865875	0.9058853006840716	0.9808940064696102	0.08766335260657072	0.6920245225827185	0.36659948281114635
92	2.2581243650119553E-5	0.13132414511748028	0.03187711662384782	0.4981765948928455	0.322049724637626	0.0066295095592612254	0.21941766334243937	0.39142690746951164	1.5577330079108677E-7	0.3450601697389737	0.28138113401043413	7.461038884344457E-4	0.5188105984269966	0.5015884388204475	0.11612608136571684	0.03386810670617829	0.3724821162475143	1.05907007080991E-4	0.08827774141671892	0.43743812627867673	0.077393955717797	0.3812560933350001	0.19564366787912768	0.49375141275799284	0.2796852676773845	0.30964089651135296	0.37583592632945	0.005922661016090277	0.20884899420685477	0.4998465888008182	0.5128287264587876	0.3152118036569866	0.4212425533375237	0.038151577903532324	0.49229772898541097	0.5123287443941468	0.017896426668763576	0.24897284301602968	0.5150972505703981	0.39429809690684153	0.003991850360452917	0.40255502920881664	0.5138376954387114	0.5004616155719579	0.47550399600321586	0.011203175295677827	0.5018548989414892	0.20814755353217623	0.014246531900076666	0.4061407356086248	0.4270983820700437	0.0026990589575341625	0.342892445258936	0.47303334498591665	0.46274129126616814	0.0021425774847663175	0.49127031352824735	1.274858024997194E-4	0.0720261429424987	0.2998438312773271	0.20442034263888492	0.4678849126173896	0.30294354937204465	0.3236447464894611	0.4987684551536644	0.022133301803017407	0.4030208310623812	0.149795291585909	0.5055007569889188	0.41934492103788074	0.09220708292773534	0.37342775894111263	0.4928383543805793	4.916052032194091E-4	0.3791676970482874	0.02751748464727689	0.05255736595722759	1.9365892859594998E-4	0.06503438477733098	0.40078267375340626	0.3339656470455154	0.17033244745812498	0.49213362049655146	0.5034049414321535	0.12479273947846296	0.42433742106663946	0.27947328391410764	0.05012715697551682	0.5162395627331452	0.3741695461508379	0.06991379688238086	0.0029903359906435973	0.00408812745384223	0.005605250806846919	0.2556924738945146	0.505649953441511	0.5199042957061901	0.001323670989490345	0.38526448609633146	0.14175761313460394
51	0.501842164049594	0.5030591462694207	0.4920512020168217	0.027606066509417968	0.02801836817241882	0.7003480900477123	0.03789290024177745	0.15860145951935145	0.4813034838582818	0.006709469598875022	0.4936888610994757	0.014683766756593303	0.38856901531101135	0.49283969279637246	0.47877494102558094	0.516944020888643	0.3921871364234175	0.3510667721947586	0.005112713421763298	0.0760564971832508	0.46072921613392176	0.015514380787642178	0.004326171197941463	0.5905533223383548	0.5123326271447917	0.4584132303311116	1.743977064305387E-4	0.3737697616014913	0.3434319256389798	0.034377456622745335	0.02694999988177187	0.7821376770074231	0.02061856519408896	0.5081675789137754	0.12966847740952814	0.4311116206668135	0.46942047271392734	0.004306269132484945	0.17403489656755117	0.4903108719745405	0.5199867097667741	0.0018675533771622679	0.1895402649874067	0.06216998476716767	0.5351141287584016	0.027152596971406637	0.025595768435722165	0.02684807558556279	0.029449166817329227	0.415027334620468	0.5038847058141197	0.044086786637520886	0.010719260868020577	0.5358119260462532	4.6211944542289175E-4	0.43210756428564523	0.030360167762409847	0.004285501406647862	0.5154618980218724	0.005503829005498814	0.5951510543663245	0.5183046191887168	0.01124241349447873	0.02252038962466307	0.00436650077886478	4.893462469759178E-4	0.04008117827913318	0.36411790159479257	0.025696151919353698	0.5262091080933186	0.022737890197277483	0.0744265191823056	0.0015534821407935237	0.7365322657302166	0.15369420582194418	0.027409456262486847	0.08688976053117045	0.011721836491799371	0.031743332454126624	0.02615738464963045	0.926102695480811	0.4965969044146661	0.01455207919005475	0.48772146448758696	0.9611677996467437	0.5022784741888705	3.911627598927392E-4	0.4674690658381641	0.4716911675630493	0.0036527307200994634	0.37850815635506957	0.24336633264152985	0.03700377783558634	0.4839350483653855	0.03195832032162918	0.4605862757219937	9.522250395517522E-4	0.5477862253837107	0.5263217706074765	0.08391967187775477
89	0.05383139462373946	0.05146830811988295	0.07316342782564111	0.058739441533456935	0.14417957212116253	0.046448197255745095	0.05723262278417728	0.05510725503354821	0.060522267793951194	0.013114290189256417	0.05562879493463337	0.0015997960811956276	0.043225188970223635	0.055320710071453956	0.06687028275034834	0.0947569104064323	0.06474777884095544	0.05433600810484965	0.012348261625372878	0.016084797484692902	0.08556725005918375	0.0017589536579333128	0.011686533381308591	0.2790052567607114	0.0555903560468924	0.26356434098892767	5.207637153093338E-4	0.05135275933183887	0.06143701129310563	0.05451771804445115	0.06040255145621536	0.05429733229475802	0.04167208700194571	0.2051175676996826	0.05104798780026293	0.05654439097914144	0.05143378546544539	2.6157311521195156E-5	0.09818964621779182	0.05561663178527021	0.05550829101476685	4.713210935970612E-4	0.05598166520575985	0.06671138882671702	0.05730549742391673	0.059175224535116054	0.05503420021044126	0.05762848453534628	0.05634035632034937	0.056020218217157546	0.05545050544520991	0.055255548504532716	1.5905473237901057E-4	0.05626053590112253	7.087677313942766E-4	0.056216614985545456	0.05517529171438948	6.465941914910069E-4	0.059216498804790185	0.012377356487660644	0.11442030516208841	0.07060753550803044	2.3680041361297667E-4	0.04803554682735392	0.01043414960325421	0.0015084680271983213	0.004323041499725633	0.05844790963036731	0.04877682994828318	0.05324673968005372	0.004240849878085078	0.03213032327914831	0.001366862740502075	0.048206271364331706	0.025382999648536277	0.05718230546753234	0.024301750636801848	3.816255133846833E-4	0.05532327683911492	0.057994156799634926	0.2770588297000239	0.057998513932960745	0.030007739726713837	0.07466493630038498	0.05574779739821831	0.06092278717779817	0.0012566895591248873	0.055938206888791135	0.05603694933388251	0.008978110933449657	0.03999474164752271	0.045519963953317706	0.05214668519867335	0.05905569564050268	0.05618226377143186	0.08289553015868469	0.0027885671136023927	0.058063903932877116	0.05814962806945786	0.011129543048358835
59	0.006055920328097245	0.14851923387997942	9.260674868771702E-4	2.996008737306394E-4	0.04927641027547768	0.06316217995716478	0.00194942997024711	0.002691253637107325	0.0010235529576003842	0.02147264550077384	0.00530877649683235	0.049121654347176004	0.2372962599451278	0.004496953816517462	0.013660176083019195	0.006986676940726732	9.583243385640654E-4	0.05733277962179024	5.8667026622108976E-5	0.025977336753006775	0.015340416466113189	0.0029970943053779474	0.0034557195791142786	0.009770834682493085	0.09997436307843331	0.010980546190330813	0.0022451589959521416	0.072665140951915	0.005614690723704434	0.022372357830927673	3.4661664968467276E-4	0.0026043918510765493	0.20414995018752813	0.007134674166823782	0.031764136801749186	0.0011139032310839682	0.04982088686379241	0.01783318528856057	0.0027921379099125707	0.011944378744886762	0.005318575324575076	0.027353500268981392	0.051246911380288404	0.014628331901223281	0.05159457062596008	1.3793081057192997E-4	6.498764442872283E-5	0.004980709928838283	3.5241685107494455E-4	0.0034534479239225944	0.04745658192512356	5.531450494775377E-4	0.05537632811703199	0.006343980570347494	0.04746748136220355	0.005822963730709955	0.003269992354863731	0.03959095815475068	0.052948161091015834	0.008248368570288813	0.0018417978428677836	0.006396210075220222	0.04883618132086914	4.0382450223545353E-4	0.002498314389814213	0.0022537874805816788	0.05177889817060666	0.0030412749506837727	0.002779997788125164	0.006014988543028548	0.05683726972074037	0.021671530523265703	0.6906850011138909	0.01739531161294263	0.0537064601182554	0.0037856677697498085	0.00668145065328952	0.04435889665167643	0.04979605866248629	6.111837079978029E-4	0.04654587676526578	0.03742245674970421	0.004263948802808924	0.0037287835803183587	0.02256612432251505	0.023591858170764965	2.0459216548000136E-4	0.007238115377777966	0.002074642491575299	0.004156539726758348	0.04555806011612394	0.20987279645240026	0.03168248231137318	4.109151128622984E-5	3.6491322490805466E-4	0.005791073999053884	0.015740462463492505	0.0044858046751350975	0.03330138589231017	0.03723825378508011
83	0.9390743249887245	0.9999995	0.003784198980183633	0.04656918071736489	0.9835663451810438	0.3559177945132532	0.21363138372096366	0.3715080467080764	0.006775587777179096	0.9999995	0.9999995	0.6499997025183634	0.9998251271541402	0.5169194025750811	3.8965564813036387E-4	0.9994562501676499	0.044476184582499065	0.8924288789682442	0.0210637278604897	0.19146656049350277	0.07084914037476757	1.5368504912813857E-4	0.009334216819430521	0.8836800967441759	0.04210068061508891	0.8888016268763874	0.0036200872886128165	0.05810816931867093	0.9999995	0.9996855352396803	0.004254452003155957	0.20064608339730325	0.9980172784917618	0.9803327999777025	0.9668603752952729	0.27478929746680436	0.9999995	0.210063602553341	0.37811593868900245	0.9910658394104941	0.9999995	0.17868848526268716	0.1764841705124053	0.9999995	0.9999995	0.0026901253585621854	0.07827587599642782	6.521385200196009E-4	0.10316335370788773	0.2896827553106106	0.9677021863205763	0.05573887995660557	0.9973585152405704	0.9999995	0.999046560164648	0.9997905538612559	0.023118579990819826	0.0662914116688193	0.9874899280467567	4.983486408571814E-8	0.26485673252372643	0.9999995	0.9999995	0.08906209376873513	0.016002246411436327	0.0152751532604348	0.992337955948136	0.20942792729780743	0.029062113194316067	0.9477024540244151	0.1826287853544467	0.9998969020818308	0.9988217498542541	0.36375887726415745	0.9997196302575547	0.0020353332302656766	0.13637871343013577	0.7836644978143964	0.9999995	3.578546351052833E-4	0.5038172029500757	0.0703587574064508	0.07666652604347625	1.830402822902519E-4	0.6500000165039712	0.999881405580045	0.009693350439050386	0.9988264309794517	0.001451882994450901	0.012879545798393866	0.10232503073657422	0.9740484784980701	0.9999828963708878	0.05027931476112222	0.4574806057116914	0.08047651112141303	0.7519553351309864	0.07966026407407462	0.7357215420573604	0.9510421572994653
82	0.014459263240731298	0.0012158294492609	0.001746337496834503	0.02207743245900079	0.008020691125203422	0.055315519050076145	0.014329306894871224	0.05085501042267135	0.011377971278155914	0.07059456803674423	0.009367981969543245	0.012698978114783812	1.0302689410823263E-4	0.021519339562850102	0.06741915695983465	0.002252404521336112	0.015762981048499	0.035061149570405056	0.0031063806777892116	0.020312198868200737	0.030798557740817325	0.012691429926704157	0.0434767659464692	0.001929634243632305	3.098616687256472E-4	0.004761782477927512	0.022316657884566927	0.17910642264261076	0.005470185164963125	0.12279567352306228	0.01113265082516493	0.051137174806887786	0.05901080583219179	8.802093418535968E-4	0.07279948603652098	0.03879552005984658	0.0033400420741663637	0.05148108555186876	0.01358247596643893	0.012624687444180672	0.012916616144179932	0.0773003688615613	0.07232202982567733	0.0023854926647493497	0.0030763248937342572	0.013427200519520243	0.019843992916400044	0.17975720407062498	0.013065829352156966	0.027126633140464547	0.01994108668041301	0.03117112388385312	0.0051574811393634	0.010979013688046818	0.17140535263552764	0.03132533128865923	0.1401605639865827	0.1436410488251076	0.010305756723972779	0.032488895334632076	0.02665897181410238	1.7203853231828416E-4	0.008810898238265821	0.0034612636703800943	0.07360171992017721	0.007250264837942353	0.013125610653551256	0.03670405270220909	0.07396911559654276	0.00356706653215034	0.015259738476111393	0.0826257437039216	7.222741315659353E-4	0.010048418873171294	0.061818888502206605	0.11602131114888259	0.08940402746391035	0.04168516697068648	0.0067756357037106925	0.08975800342320633	0.007559048512837795	0.02172395898925372	0.011872232746510948	0.007740356915968335	2.988292829171671E-4	0.01793704738655715	0.025448291558762916	0.0012296278495392483	0.001941842722218428	0.10504809633357669	0.07493826003979968	0.0049914263062019164	0.004512214748960894	3.6878845320681983E-4	0.006093701216007928	0.013236532254946608	0.044347595930003224	0.00934669073950484	0.03153744749275091	0.020092844648126246
52	0.8138722685006714	0.008709496851378843	0.6927548941894976	0.055856646391588535	0.8997739317080056	0.9954779896786381	0.24733909341682017	0.8111277298987946	0.7901043754717614	0.8152006324292174	0.6755862225321554	0.5353142219908181	0.2211075267214142	0.7531362156011306	0.43122312542542623	0.27829356340441186	0.7967193903292926	0.8111332216002588	0.2231228361971611	0.576686513143152	0.9559527811964345	0.17218337530986685	0.7209764360418968	0.5816166654011995	0.09238490873998573	0.6392419184250266	0.587813637581338	0.43582813358930406	0.5184163055376704	0.1856139017023643	0.26065177720105914	0.5132537706091754	0.39048555753314385	0.5269992444287336	0.6856708827705918	0.7615568175779089	0.9397032704384556	0.05587804266403066	0.17047846433729094	0.6015656094516685	0.6923061709377678	0.20619641319423013	0.0055920412544482045	0.008027739363778333	0.27817756379078057	0.4275190249330585	0.8679559723399207	0.40895855540227055	0.279800533825181	0.5443474459288026	0.7185295124314915	0.9966816187478746	0.06278086972609792	0.12380929570989654	0.31241332163586943	0.28974583210312455	0.8610472894417622	5.643543606389625E-4	0.8560946201592484	0.48918527351833957	0.06962276142334138	0.3215234773599443	0.269684747315813	0.7807856358815978	0.8329307775272937	0.5959948943712504	0.9329200463992436	0.25306378594125045	0.14779198617259548	0.521841514227521	0.061775447639400315	0.20333726106907155	0.10487347101167696	0.4015248601669721	0.972549674822449	0.7991320888354676	0.6315745769845542	0.7917550866529341	0.15666654251503023	0.13165512266769733	0.46492160167010577	0.9434893362697664	0.39197682809279727	0.9203327550067884	0.11567704604788652	0.6611293633299837	0.3807995734131024	0.412525155385885	0.8677138296739874	0.1326554778294623	0.32873673295609607	0.2385139639240841	0.5827993521914018	0.02726558395296756	0.4799975068734874	0.7493426004972683	0.3295611009538799	0.5701022765885032	0.11059970345155808	0.4437732119916056
